window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
892,14614528,14647296,1635,1635,0.0016099506610771641,0.0016099506610771641,5.000302683864888,0.0,0.000321970641151824,1
893,14630912,14663680,3897,3897,0.010383819240814773,0.010143259598407894,13.500817508552123,0.10179578811151554,0.000769125220323667,1
894,14647296,14680064,3897,3897,0.01141835698945215,0.010088520037243143,18.501120365120833,0.5377615598666753,0.000617171109863085,1
895,14663680,14696448,7683,-509,0.005775060068117455,0.005598505144007504,10.00060556286266,0.13484424231391418,0.0005774710373102998,1
896,14680064,14712832,3177,3177,0.0017845463589765131,0.0017838993662735447,5.500332962556145,0.0015748333332998787,0.000324443332999097,1
897,14696448,14729216,3189,3189,0.0012763437844114378,0.0012759071541950107,4.000242131000482,0.0014859518130302626,0.00031906663212214544,1
898,14712832,14745600,2046,2046,0.002218712237663567,0.0022159898217068985,5.5003330790034415,0.005332175014790665,0.0004033777965434698,1
899,14729216,14761984,1655,1655,0.003151667071506381,0.0031434614793397486,8.500514786317234,0.011321914678073645,0.00037076190686467943,1
900,14745600,14778368,7245,-947,0.04992070071057242,0.041364930772033404,52.50317925693619,0.8164837084719858,0.0009508129110862824,1
901,14761984,14794752,7245,-947,0.04988539059195318,0.04116259880538564,51.50311872143611,0.8347059081288332,0.0009685897054461361,1
902,14778368,14811136,209,209,0.005936774497968145,0.005564682527591458,9.500575282951232,0.2811016071791057,0.0006248857907185555,1
903,14794752,14827520,4809,-3383,0.007087249250616878,0.007051173801301047,12.500756858754432,0.02216287136692957,0.000566945612229358,1
904,14811136,14843904,4653,-3539,0.004793122436240083,0.004750171450723428,12.000726663256952,0.03909237663870139,0.0003994026837487562,1
905,14827520,14860288,7175,-1017,0.008266947494121268,0.008151388261467218,17.501059727144693,0.0611359964703062,0.00047236839500061666,1
906,14843904,14876672,7176,-1016,0.0075428445680927325,0.007521908443941072,14.500878057540627,0.012071155813728276,0.0005201646781775649,1
907,14860288,14893056,1842,1842,0.001947585862581036,0.001945456347129948,6.500393674341359,0.004751229768174817,0.0002996104482515625,1
908,14876672,14909440,192,192,0.003061519702896476,0.0030610074172727764,7.000423866326715,0.0007267679364532543,0.00043733347599463665,1
909,14893056,14925824,5110,-3082,0.00996548588591395,0.00974088517978089,15.50093854142896,0.09900054242584957,0.0006428956452720234,1
910,14909440,14942208,94,94,0.010111024530488066,0.009764392234501429,17.001029387600035,0.15149947383052947,0.0005947301366270621,1
911,14925824,14958592,7761,-431,0.006824634823715314,0.006708420944050886,14.50087806577228,0.07459111706701449,0.0004706359706467783,1
912,14942208,14974976,5024,-3168,0.005607140083156992,0.005600848424364813,12.500757012787616,0.004875866852722023,0.0004485440423664889,1
913,14958592,14991360,6918,-1274,0.004550857076537795,0.004449449450476095,10.000605622365713,0.09786919159674638,0.0004550581483145476,1
914,14974976,15007744,5784,-2408,0.004948138812324032,0.0046021359448786825,10.500635736123284,0.31482431211061823,0.00047122278466454345,1
915,14991360,15024128,2130,2130,0.009663233417086303,0.008867898999596946,14.500877999875035,0.37301732025209344,0.0006663895398036987,1
916,15007744,15040512,2130,2130,0.009547561072395183,0.00861539439210901,12.000726715274716,0.44617281883787685,0.0007955819092391209,1
917,15024128,15056896,5958,-2234,0.007715078561886912,0.007226944608191843,12.000726782101093,0.2838562677256923,0.0006428842770917707,1
918,15040512,15073280,5958,-2234,0.008234142973378766,0.007800479492289014,15.000908420232133,0.234971041751255,0.000548909622184824,1
919,15056896,15089664,7701,-491,62546.81156567776,33584.90118583143,107261.00370416488,2.700611008178462,0.5831272261649469,1
920,15073280,15106048,7701,-491,196604.52955979016,94235.16616759286,394929.9307974261,3.193805185989047,0.4978212949391161,1
921,15089664,15122432,7701,-491,256216.1796875,112771.255859375,546989.6472056584,3.5640813444107575,0.4684113876677583,1
922,15106048,15138816,7701,-491,243893.53515625,100359.416015625,511511.50211973325,3.856421631766704,0.476809483551281,1
923,15122432,15155200,7701,-491,263132.94921875,103533.26953125,544655.0166852919,4.0509530432837515,0.4831185634167973,1
924,15138816,15171584,7701,-491,280684.3828125,109539.140625,579522.1132680499,4.086489198977674,0.4843376575048368,1
925,15155200,15187968,7701,-491,277246.4921875,108055.041015625,571502.1114214046,4.092210274953097,0.4851189289536476,1
926,15171584,15204352,7701,-491,268715.6171875,104436.255859375,555847.1909920162,4.104416138967057,0.483434335087536,1
927,15187968,15220736,7701,-491,190048.92481708527,73813.57752799988,516233.2885499944,4.10729162148794,0.3681454277210565,1
928,15204352,15237120,7733,-459,59501.27458667755,59394.06184864044,487008.011089655,0.00783242043559492,0.1221771987970928,1
929,15220736,15253504,7733,-459,59489.372913360596,23257.062004566193,483901.3275556046,4.078845402561152,0.12293699050975372,1
930,15237120,15269888,390,390,38007.77364253998,28710.00922162831,479185.544308009,1.2183909896182323,0.07931744622519224,1
931,15253504,15286272,390,390,37961.18530628085,28452.53702001646,470022.4927266891,1.2521876736763864,0.08076461423380157,1
932,15269888,15302656,654,654,28606.05772086978,28377.743914976716,456010.6372740116,0.034801453671909593,0.06273111937009646,1
933,15286272,15319040,7886,-306,35692.23672761023,32818.5645378232,432149.6842008474,0.3645418338685539,0.08259230084505113,1
934,15302656,15335424,7886,-306,35691.721663037315,27038.498954057693,402270.3684945839,1.2058491951997026,0.08872570404975744,1
935,15319040,15351808,226,226,34757.000379130244,30436.250275954604,386516.4174613125,0.5765114200609891,0.08992373624752736,1
936,15335424,15368192,378,378,30436.17619255185,23410.316688150167,400592.2704545096,1.1398280078185687,0.0759779417561381,1
937,15351808,15384576,242,242,38027.5663510859,29928.30469802022,418423.85890377866,1.0401641603617877,0.0908828823736621,1
938,15368192,15400960,242,242,38027.29683287069,35046.07142158598,420155.4706667897,0.35456113035045844,0.09050767986555334,1
939,15384576,15417344,7874,-318,35045.91531164572,27335.936801813543,417963.82790930977,1.0790344541049626,0.08384915863879497,1
940,15400960,15433728,366,366,33893.1315798834,27205.78568611294,423446.1536371348,0.954504250606907,0.08004118419488007,1
941,15417344,15450112,650,650,27072.35162526369,25949.21937007783,438394.0612409374,0.1840168465814489,0.061753463421998715,1
942,15433728,15466496,7966,-226,41367.46681733802,33569.75327818096,453393.9786721291,0.9071077780541299,0.09123955933092093,1
943,15450112,15482880,7966,-226,41367.84559364617,33570.2632137388,458021.2540178598,0.9070815732771585,0.09031861563357296,1
944,15466496,15499264,158,158,43592.59208333492,37815.5558485426,454276.02417989785,0.6174220516385746,0.09596058291218958,1
945,15482880,15515648,306,306,37815.339330650866,31618.314420688897,448466.16938500374,0.7772928795157745,0.0843214982804796,1
946,15499264,15532032,8158,-34,45780.29705348611,38761.922022238374,441961.771305723,0.7227330280084311,0.10358429173236798,1
947,15515648,15548416,8158,-34,45780.811198443174,38762.32956472039,441490.25758022536,0.7227361406207589,0.10369608482271915,1
948,15532032,15564800,7866,-326,36266.09643276036,31201.824470177293,447832.6502911004,0.6532082267551099,0.0809813585704094,1
949,15548416,15581184,186,186,41646.360273219645,36363.17047660053,456237.65868036007,0.5891530978589261,0.09128216288343938,1
950,15564800,15597568,7510,-682,28579.625156641006,25397.273396357894,463821.10812226776,0.5126943431088105,0.061617776026500155,1
951,15581184,15613952,7510,-682,28579.981302142143,28068.90879851207,477373.932360452,0.07836410912872722,0.05986917040238004,1
952,15597568,15630336,66,66,51400.38362084329,46736.139336653054,515173.2202893368,0.41313525900223813,0.09977301147752844,1
953,15613952,15646720,66,66,51400.175357066095,46736.08187719993,513138.07942958374,0.413123001657406,0.10016831222933938,1
954,15630336,15663104,7166,-1026,33547.95557704143,33046.327471533805,241801.142995595,0.06542857095614532,0.13874192305886904,1
955,15646720,15679488,326,326,0.016592341307841707,0.015807497045898344,27.00163519563953,0.21044563338433808,0.000614493944074957,1
956,15663104,15695872,4591,-3601,0.01697504083858803,0.01697462891752366,29.50178658347095,0.00010538838611892412,0.0005753902662999632,1
957,15679488,15712256,869,869,0.0037512233393499628,0.003676253603771329,9.50057527560757,0.08767458584167834,0.00039484170489981923,1
958,15695872,15728640,7171,-1021,0.0023054163611959666,0.0023034451151033863,6.500393724029223,0.003715023144378778,0.0003546579575132213,1
959,15712256,15745024,3893,3893,0.0031733002979308367,0.003172474476741627,8.000484488732605,0.0011303571282381265,0.0003966385163798417,1
960,15728640,15761408,2396,2396,0.00221932176646078,0.002218416630057618,7.000423800587411,0.0017716039819851153,0.0003170267729040283,1
961,15745024,15777792,3053,3053,0.001998934843868483,0.0019956263713538647,5.000302954357177,0.00719404013490336,0.0003997627468005005,1
962,15761408,15794176,7102,-1090,0.002625915782118682,0.002623865351324639,8.500514862184627,0.0033924874276587977,0.00030891255702643675,1
963,15777792,15810560,7102,-1090,0.0029026631091255695,0.002858442283468321,6.500393545033878,0.06667205835765097,0.00044653651952244094,1
964,15794176,15826944,4891,-3301,0.0033987500064540654,0.00335456793254707,7.500454157035065,0.05682630326391971,0.00045313922801144,1
965,15810560,15843328,5037,-3155,0.016386735166634026,0.01381684614398182,21.001271839280935,0.7408351336190673,0.0007802734659138193,1
966,15826944,15859712,5037,-3155,0.015668971551349387,0.01314213839941658,18.001090174080634,0.7637445563135363,0.000870445700778211,1
967,15843328,15876096,256,256,0.004184769204584882,0.004180748321232386,9.000545060141036,0.0041748704284015545,0.0004649461978827433,1
968,15859712,15892480,1632,1632,0.003903412973158993,0.0038987652806099504,12.000726946008186,0.005174112666311265,0.00032526471027302136,1
969,15876096,15908864,1625,1625,0.002659475489053875,0.0026589541230350733,8.50051490566085,0.0008514783583041922,0.0003128605171061836,1
970,15892480,15925248,6542,-1650,0.0021451347856782377,0.0021442389697767794,7.000423901001868,0.001814007967787599,0.0003064292700005261,1
971,15908864,15941632,617,617,0.003633737243944779,0.003608899627579376,9.50057532334162,0.029787167875565942,0.0003824754944068683,1
972,15925248,15958016,609,609,0.0030205901857698336,0.0029476519994204864,5.500333075011336,0.10615597699343525,0.0005491649586627275,1
973,15941632,15974400,809,809,0.0011476131330709904,0.0011464587587397546,3.5002119587444103,0.004370730021240306,0.0003278696109256938,1
974,15958016,15990784,6200,-1992,0.002016426413320005,0.0020154086814727634,5.500333084477974,0.0021925268484949594,0.0003666007825981288,1
975,15974400,16007168,5260,-2932,0.0018828018946805969,0.0018805524741765112,5.000302790634013,0.005191703639857145,0.0003765375765258142,1
976,15990784,16023552,4754,-3438,0.0019434691203059629,0.0019413977061049081,6.500393527510692,0.004631323969160084,0.0002989771483958463,1
977,16007168,16039936,4755,-3437,0.0020939612586516887,0.0020934036874677986,5.500333001075844,0.0011565750441086184,0.00038069717928753007,1
978,16023552,16056320,8183,-9,0.0008507623715559021,0.0008500741532770917,3.0001817091749206,0.0035146166345885917,0.00028357028141134493,1
979,16039936,16072704,410,410,0.004105986125068739,0.004025543763418682,7.500454341846088,0.08592925064725768,0.0005474316538614022,1
980,16056320,16089088,1873,1873,0.008843590738251805,0.00818549477844499,13.500817791366469,0.3358370038615849,0.0006550411149098778,1
981,16072704,16105472,2292,2292,0.01145267827087082,0.010631772980559617,20.001211244423697,0.32301366094415357,0.0005725992356619805,1
982,16089088,16121856,6011,-2181,0.011243493325309828,0.010149670852115378,20.501241381059415,0.4444930784891534,0.0005484298787729709,1
983,16105472,16138240,1180,1180,0.005044016780175298,0.0048863787269510794,10.00060563675071,0.1378939803024978,0.0005043711314482096,1
984,16121856,16154624,6067,-2125,0.0031553515000268817,0.0031547381076961756,8.000484517408413,0.0008443395319790074,0.0003943950510948543,1
985,16138240,16171008,6070,-2122,0.002613870572531596,0.0026136690576095134,6.500393590603526,0.0003348298622943635,0.00040210958553494485,1
986,16154624,16187392,792,792,0.0010422474006190896,0.001041622192133218,3.0001816960645655,0.0026059654072830185,0.00034739476011944173,1
987,16171008,16203776,4316,-3876,0.0015752653707750142,0.0015750551247037947,4.500272630917088,0.0005796788538758841,0.00035003776436851085,1
988,16187392,16220160,2515,2515,0.0011272320698481053,0.0011272320698481053,3.5002120313970124,0.0,0.00032204679594744493,1
989,16203776,16236544,3671,3671,0.0017539901455165818,0.0017533368372824043,5.000302772753178,0.0016179168110541584,0.00035077678797254726,1
990,16220160,16252928,3671,3671,0.0023440734657924622,0.002322222964721732,6.000363434830624,0.040673032856046586,0.00039065524801142813,1
991,16236544,16269312,5978,-2214,0.00179902849777136,0.001795241427316796,5.000302824294221,0.009151813547135576,0.0003597839092925913,1
992,16252928,16285696,5980,-2212,0.002418667463643942,0.002416530784103088,6.000363210143721,0.003838304644584578,0.0004030868430689565,1
993,16269312,16302080,7578,-614,0.0020246238551635543,0.002023300765131353,5.500333007077694,0.0028390386403351663,0.0003680911414924001,1
994,16285696,16318464,4961,-3231,0.0011870264424942434,0.0011866817367263138,3.0001816917436592,0.0012613497754680987,0.00039565151862664755,1
995,16302080,16334848,2216,2216,0.000727208549506031,0.0007271922804648057,3.000181698270688,9.716103957961217e-05,0.0002423881693316094,1
996,16318464,16351232,5687,-2505,0.0007898634357843548,0.0007894445152487606,3.5002120017756226,0.002303982337485269,0.00022566159860707436,1
997,16334848,16367616,1203,1203,0.001459823572076857,0.0014546532329404727,4.500272484549522,0.015408955104565926,0.00032438559600307974,1
998,16351232,16384000,5883,-2309,0.0028843188533755892,0.0028657806742558023,8.000484291757125,0.02800319108189442,0.0003605180321830385,1
999,16367616,16400384,5883,-2309,0.0032280265586450696,0.0032271018135361373,7.0004237403520655,0.0012443182461083246,0.0004611187377184007,1
1000,16384000,16416768,6799,-1393,0.0016004884673748165,0.001600218442035839,4.50027242772571,0.000732778840982801,0.0003556425734394153,1
1001,16400384,16433152,3523,3523,0.010594290812150575,0.010298079138010507,16.00096910176992,0.12315665158215762,0.0006621030729306707,1
1002,16416768,16449536,5797,-2395,0.0276368689010269,0.023177340990514494,48.502937403221225,0.764252281552089,0.0005697978386602098,1
1003,16433152,16465920,5797,-2395,0.02369059501506854,0.020948296587448567,37.002240757565126,0.5342725459352873,0.0006402475777152762,1
1004,16449536,16482304,1679,1679,0.002531782112782821,0.002530441226554103,6.000363334665344,0.0023007262405288277,0.0004219381346719773,1
1005,16465920,16498688,3392,3392,0.014382860388423069,0.013926321567851119,19.00115064337384,0.14008845764567487,0.0007569468111889697,1
1006,16482304,16515072,7399,-793,0.059867216856218874,0.052950399098335765,92.00557120835009,0.5331983104252759,0.000650691214346654,1
1007,16498688,16531456,7399,-793,0.058698935696156695,0.0523524447780801,80.00484457993528,0.49693259510311494,0.0007336922658165881,1
1008,16515072,16547840,2720,2720,0.010868619632674381,0.008963360422058031,17.00102966235025,0.8370353007254273,0.0006392918457605871,1
1009,16531456,16564224,3396,3396,0.022042079595848918,0.021733020374085754,43.00260428434356,0.06132479190268499,0.0005125754582234459,1
1010,16547840,16580608,6581,-1611,0.022729250602424145,0.02272469620220363,42.002543741643976,0.0008703098541776526,0.0005411398591054601,1
1011,16564224,16596992,4560,-3632,0.013571946670708712,0.012625075061805546,16.500999293486444,0.3140817559348011,0.000822492409660672,1
1012,16580608,16613376,7448,-744,0.001468297341489233,0.001468295515223872,5.000302780250015,5.401749629770408e-06,0.0002936416865171949,1
1013,16596992,16629760,118,118,0.0003662329982034862,0.0003662329982034862,2.0001211305250775,0.0,0.00018310540927455812,1
1014,16613376,16646144,5780,-2412,0.0022673350904369727,0.0022669900208711624,4.500272489520915,0.0006610104256515217,0.0005038217342875488,1
1015,16629760,16662528,6751,-1441,0.0033411095437259064,0.0033374279155395925,8.000484578630518,0.004788206931390053,0.0004176133971497287,1
1016,16646144,16678912,7994,-198,0.0018998021259903908,0.0018997788429260254,4.000242383868802,5.322537647473939e-05,0.00047492175315462076,1
1017,16662528,16695296,7466,-726,0.0014264703495427966,0.0014260474708862603,3.5002119566891157,0.001287661497352041,0.0004075382768796975,1
1018,16678912,16711680,7471,-721,0.0017783809453248978,0.0017775763990357518,5.500333075122493,0.0019652092864841627,0.00032332240994065495,1
1019,16695296,16728064,3757,3757,0.0010864881187444553,0.0010841717885341495,4.0002422673445075,0.009268792472447787,0.0002716055793954954,1
1020,16711680,16744448,450,450,0.002599726736661978,0.0025882784539135173,7.000424056585472,0.019167035931890224,0.00037136703657492733,1
1021,16728064,16760832,6033,-2159,0.0026312277768738568,0.002628370697493665,8.500514834753446,0.004718283866232055,0.0003095374607331268,1
1022,16744448,16777216,5993,-2199,0.0018431054195389152,0.0018421279382891953,5.500333031561934,0.002303868882391395,0.0003350897861934602,1
1023,16760832,16793600,4880,-3312,0.00271462912496645,0.0027135362033732235,7.5004542651537935,0.0017488407032374197,0.0003619286284536511,1
1024,16777216,16809984,4880,-3312,0.0025785139587242156,0.00257789964962285,7.000423980482866,0.001034793072984853,0.00036833682729976,1
1025,16793600,16826368,2814,2814,0.0006714113114867359,0.0006714113114867359,2.5001513368035546,0.0,0.0002685482681000966,1
1026,16809984,16842752,1899,1899,0.00042727192339953035,0.00042727192339953035,2.5001513812122536,0.0,0.0001708984210357527,1
1027,16826368,16859136,1899,1899,0.00030519421852659434,0.00030519421852659434,1.500090864220601,0.0,0.00020345048810437456,1
1028,16842752,16875520,6426,-1766,0.0011110700870631263,0.0010991118615493178,3.0001817093038174,0.04699560626420844,0.00037033426462724036,1
1029,16859136,16891904,7372,-820,0.0017080451871152036,0.0016878901951713488,5.500333126882261,0.051551655593592774,0.00031053486174634123,1
1030,16875520,16908288,4621,-3571,0.001031419582432136,0.0010307046031812206,3.500211983675512,0.0030115698943535022,0.0002946734618481764,1
1031,16891904,16924672,7323,-869,0.0008499462710460648,0.0008477284281980246,3.0001816404271686,0.011347255855539078,0.00028329827087570893,1
1032,16908288,16941056,377,377,0.0006103283085394651,0.0006100574100855738,2.0001210743300994,0.0019280741132568174,0.00030514568161524037,1
1033,16924672,16957440,1306,1306,0.0006712615577271208,0.0006710777088301256,2.500151316840735,0.0011896331122469442,0.0002684883723659361,1
1034,16941056,16973824,580,580,0.001092000886274036,0.0010913441146840341,4.500272374245375,0.002612800871018996,0.0002426521764601298,1
1035,16957440,16990208,7400,-792,0.0009105666686082259,0.000909689930267632,3.5002118738733303,0.004183615135061934,0.0002601461572669296,1
1036,16973824,17006592,245,245,0.0008526826131856069,0.0008517602109350264,3.0001816537426054,0.004700588848867134,0.0002842103284385863,1
1037,16990208,17022976,5944,-2248,0.0007878985488787293,0.0007875029550632462,3.500211933484272,0.0021810848132428617,0.00022510024074297094,1
1038,17006592,17039360,4551,-3641,0.0007266904431162402,0.0007251747592817992,3.000181668369839,0.00906769256060216,0.00024221548007494174,1
1039,17022976,17055744,7030,-1162,0.004765749516081996,0.004465624409931479,7.500454015158356,0.2824901936032246,0.0006353948049612004,1
1040,17039360,17072128,6671,-1521,0.004817348264623433,0.004781192081281915,9.50057512692631,0.032718527222752584,0.0005070585938497782,1
1041,17055744,17088512,6673,-1519,0.0040861441229935735,0.0040659843070898205,7.500454223931065,0.02147982511801,0.0005447862224072055,1
1042,17072128,17104896,3187,3187,0.004255854873917997,0.004178629511443432,8.000484479513634,0.07952942820582738,0.0005319496444016249,1
1043,17088512,17121280,4534,-3658,0.0016025668010115623,0.001599905896000564,5.0003028132396565,0.00721702720626791,0.00032049395024003996,1
1044,17104896,17137664,4340,-3852,0.0020381324575282633,0.0020252817193977535,5.50033306524718,0.027469625404099415,0.00037054709839406274,1
1045,17121280,17154048,2901,2901,0.002271672070492059,0.0021197906462475657,6.000363317426249,0.30052667084379586,0.0003785890870798892,1
1046,17137664,17170432,2351,2351,0.0013596912031061947,0.0013594156189356,4.500272605605035,0.000880323524098773,0.00030213529762901825,1
1047,17154048,17186816,7501,-691,0.002882085296732839,0.0027267922278042533,6.500393663506564,0.24054782371653652,0.0004433708858146494,1
1048,17170432,17203200,6128,-2064,0.005247274457360618,0.005209693743381649,12.000726519193186,0.03121586804223362,0.00043724639912162537,1
1049,17186816,17219584,6127,-2065,0.004596313519869,0.0045530905917985365,10.500635738195959,0.04103353304484293,0.00043771764248044093,1
1050,17203200,17235968,5258,-2934,0.001165141147794202,0.0011642199388006702,4.50027259402545,0.003435070721585229,0.0002589045715455193,1
1051,17219584,17252352,3674,3674,0.000916709606826771,0.0009164329021587037,4.000242269536951,0.0013110962271854355,0.0002291635218716103,1
1052,17235968,17268736,5465,-2727,0.0020909064769512042,0.0020541912817861885,6.000363249739051,0.07693726230391792,0.0003484633162904155,1
1053,17252352,17285120,2718,2718,0.0025485404112259857,0.0024377559311687946,7.500454158912535,0.19301302650672816,0.00033978481265666314,1
1054,17268736,17301504,4784,-3408,0.0027814682540565627,0.0027262881776550785,7.000423992949707,0.08702347254215946,0.00039732854136518664,1
1055,17285120,17317888,2979,2979,0.0023979773104656488,0.002335220735403709,5.0003028105342535,0.1151713123105983,0.0004795664185404481,1
1056,17301504,17334272,30,30,0.007262918741616886,0.0071800417063059285,11.5006964003545,0.049842183395431505,0.0006315199087763948,1
1057,17317888,17350656,30,30,0.0071706056769471616,0.006955438089789823,10.500635888983407,0.13231351289012042,0.000682873470974277,1
1058,17334272,17367040,2420,2420,0.00036623311461880803,0.00036623311461880803,2.000121101948882,0.0,0.0001831054700947643,1
1059,17350656,17383424,7806,-386,0.002584624271548819,0.0025839130030362867,6.00036327943139,0.0011953091394472598,0.0004307446318139832,1
1060,17367040,17399808,7808,-384,0.002866494483896531,0.0028544726665131748,7.000423810572954,0.01825221680051571,0.0004094744206153886,1
1061,17383424,17416192,313,313,0.0037058512680232525,0.003695100127515616,8.000484475070348,0.012617740697007974,0.0004632033571930239,1
1062,17399808,17432576,7562,-630,0.0037943531388009433,0.0037845985316380393,8.500514748850463,0.011179314996150345,0.0004463674554901583,1
1063,17416192,17448960,1202,1202,0.0009758385422173887,0.0009756621439009905,3.5002118513404525,0.0007851272221667717,0.0002787941369445048,1
1064,17432576,17465344,5614,-2578,0.0018278180505149066,0.0018277578492416069,4.5002724581972675,0.00014304219918785012,0.0004061571977015586,1
1065,17448960,17481728,5617,-2575,0.001989301585126668,0.001989018899621442,6.0003632504139155,0.0006171888650550199,0.0003315301927744862,1
1066,17465344,17498112,3928,3928,0.0008440576202701777,0.0008440576202701777,3.0001815833040744,0.0,0.0002813355114794833,1
1067,17481728,17514496,12,12,0.0010781581804621965,0.0010758509961306117,4.000242225582206,0.009303561173464849,0.00026952322376060073,1
1068,17498112,17530880,2488,2488,0.0010734501556726173,0.0010699415870476514,3.000181672676133,0.014218150828966679,0.00035779505136270966,1
1069,17514496,17547264,1718,1718,0.002453899083775468,0.002331566545763053,4.500272475390911,0.22208883200584517,0.0005452778908819989,1
1070,17530880,17563648,4408,-3784,0.01017464225878939,0.00958444744173903,15.000908369759177,0.2595206815275085,0.0006782684093518486,1
1071,17547264,17580032,4408,-3784,0.009188779164105654,0.008542480500182137,11.000666200652581,0.31673818046391566,0.0008352929719438771,1
1072,17563648,17596416,7223,-969,129153.14459228885,100079.21490478885,409314.7836624774,1.1076109497201774,0.31553501057706496,1
1073,17580032,17612800,7223,-969,249332.546875,200097.203125,945236.7403240615,0.9553795497954836,0.2637778836120142,1
1074,17596416,17629184,7223,-969,232752.6171875,207628.73046875,1020067.7443319048,0.4960712460092418,0.2281736859937099,1
1075,17612800,17645568,7223,-969,226910.37109375,194381.28515625,981513.9028639705,0.6719989691827023,0.23118406212244744,1
1076,17629184,17661952,7223,-969,227985.99609375,197805.1796875,990967.4851132364,0.6167051177569944,0.230064053078087,1
1077,17645568,17678336,7223,-969,228450.66796875,199325.77734375,995250.2279285823,0.5922896577189295,0.22954093509149467,1
1078,17661952,17694720,7223,-969,228978.96875,200634.32421875,998686.4393747014,0.5739036162361487,0.22928014211684758,1
1079,17678336,17711104,7223,-969,229358.5546875,201042.05859375,998803.4550855963,0.5722802060565986,0.22963332127024355,1
1080,17694720,17727488,1079,1079,147247.1738319397,130481.63078975677,990702.4591136012,0.5249759198912356,0.14862905858100353,1
1081,17711104,17743872,7255,-937,58150.88464927673,56512.93133163452,951128.5689921137,0.12408491253527934,0.06113882659512343,1
1082,17727488,17760256,264,264,88711.94947052002,70397.42922210693,916535.4999797244,1.0042532325879485,0.09679052199558283,1
1083,17743872,17776640,8104,-88,90254.0502009727,88566.01297388226,883752.5323557798,0.08199605984323802,0.10212593106849324,1
1084,17760256,17793024,260,260,80707.90235954523,74439.6492726542,838306.775412204,0.3511174165937095,0.09627490165501804,1
1085,17776640,17809408,8156,-36,85795.67619389296,82318.34004245698,799521.9140631326,0.1796879720541665,0.10730872373201553,1
1086,17793024,17825792,8156,-36,85819.629052734,75307.52969042584,769990.6160796715,0.5674823131143848,0.11145542200199253,1
1087,17809408,17842176,8132,-60,80123.85968247056,72846.79341829568,744680.5849881412,0.4135142203683212,0.10759493573173592,1
1088,17825792,17858560,8092,-100,78897.18247587979,74048.66010885686,741993.942001283,0.27544289765143654,0.10633130273689399,1
1089,17842176,17874944,212,212,82329.74504700303,76405.71111819148,761428.6447729936,0.32430948405660526,0.10812535831449863,1
1090,17858560,17891328,180,180,85732.94867801666,82330.68594616652,776465.5369322632,0.175860272079714,0.11041436432161417,1
1091,17874944,17907712,180,180,85699.72546601295,81428.97766049206,800608.9373395552,0.22200448422001395,0.10704317859702568,1
1092,17891328,17924096,8080,-112,90757.87137252837,82760.20510737039,828291.0840907574,0.4006274310464595,0.10957243548281857,1
1093,17907712,17940480,172,172,94714.78476727754,90757.84348499775,852731.6032127526,0.18533608719059094,0.11107221124493334,1
1094,17924096,17956864,548,548,88799.22077711672,86913.00400353223,878736.1883004619,0.09324393963899866,0.10105333313842543,1
1095,17940480,17973248,168,168,107951.91743844748,74592.7664605435,919239.6072267992,1.6053364630833675,0.11743610326378491,1
1096,17956864,17989632,168,168,107951.83185625076,89970.58479817212,978173.2187038122,0.7912947301161528,0.11036064961919412,1
1097,17973248,18006016,204,204,110608.15388384461,98238.8317281045,988895.3845167884,0.515039546235815,0.11185020742906181,1
1098,17989632,18022400,204,204,110608.37448710203,106899.65025240183,981713.3994291918,0.1481172561941973,0.11266870203810424,1
1099,18006016,18038784,152,152,111833.87877240777,105011.17816738784,987210.75076297,0.27337856891624746,0.11328267919081765,1
1100,18022400,18055168,152,152,111834.41768881679,74761.62774042785,1023967.5306610782,1.7489673231486766,0.1092167616063138,1
1101,18038784,18071552,952,952,74761.52555342019,67966.5589761585,1107239.5642541714,0.4138287189914947,0.06752064139234314,1
1102,18055168,18087936,128,128,137591.95556280017,110525.6844457346,1143726.7526639756,0.951298302095115,0.12030142273258898,1
1103,18071552,18104320,128,128,137592.5262952149,123030.29546371102,1137580.873067095,0.4858277768846263,0.12095186333807112,1
1104,18087936,18120704,260,260,126990.46018958092,124987.73118539155,1111022.7560683005,0.06903712310018205,0.11430050329389846,1
1105,18104320,18137088,8084,-108,124990.46455910802,121022.35257312655,1029184.2799067828,0.14011291230190187,0.12144614623382013,1
1106,18120704,18153472,8168,-24,120055.98295190267,107793.98621290491,653963.0551822172,0.4678927546422429,0.18358221003547492,1
1107,18137088,18169856,288,288,103466.29811072873,46199.375911768,168618.69550013624,3.5016280198309637,0.6136110696612829,1
1108,18153472,18186240,6083,-2109,0.001273317524464801,0.0012656296166824177,4.000242204893923,0.026300871549830476,0.0003183101070497721,1
1109,18169856,18202624,7623,-569,0.0023577504625791335,0.002357675374696555,7.000423833565336,0.0001383130779259747,0.0003368011021381721,1
1110,18186240,18219008,802,802,0.0028167559357825667,0.0028158933273516595,8.500514792943546,0.0013301949651537783,0.00033136298264204117,1
1111,18202624,18235392,2781,2781,0.003378845867700875,0.0033781034435378388,8.000484662853923,0.0009543677292336937,0.0004223301474957865,1
1112,18219008,18251776,4331,-3861,0.0034172818354818446,0.0034163051209361583,10.000605783859747,0.001241461455542864,0.00034170748346036095,1
